#Terms:333
#Topics:50
ordinária,2.2349937690291125E-37,6.916988634379401E-31,4.5226513159561505E-5,0.0,0.0,0.0,0.0,1.4968274752388161E-66,0.0,0.023496466602200637,0.0,0.0,0.0,7.194841131841185E-50,0.0,0.0,0.0,0.0,1.911694276848476E-35,0.0,0.0,7.30788609423106E-43,0.0,0.0,0.0,5.521155776497195E-92,0.0,0.0,1.4868758987083833E-86,0.0,0.0,0.0,0.0,1.347461492213822E-41,4.1517100627740014E-204,0.027240598459688802,0.0,0.0,0.0,0.0,0.0,0.06706896056724772,4.780568597925706E-6,0.019138370747568387,0.0,0.0,2.0920997526477003E-67,0.0,6.118650079628402E-140,1.5303207921554333E-185,
mês,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869755742131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302386994763076E-40,0.0,0.0,0.0,0.0,1.6806838332191083E-14,0.0,0.0,0.0,0.01746470013593506,0.0,0.0,2.0298540454962287E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581161218967616E-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
cpg,0.0,0.0,0.0,0.0,7.950040854210741E-22,1.980177815524915E-220,0.0,7.068487461526126E-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138082103154377,0.0,0.0,0.0,0.0,0.0,0.0,0.02272727264174235,0.0,0.0,0.0,0.0,6.568780073391963E-97,0.0,0.0,0.0,0.0,0.0015944875278233273,2.092291903485499E-196,0.0,0.0,6.849569201404736E-30,0.0,0.0,0.0,0.049914889592292254,0.0,0.0,0.0,0.0,7.479414644129074E-60,5.2408009916638355E-158,0.0,0.01982675254231225,
net,0.024289949112788096,0.042710478396431675,0.0024980780482952805,2.7875294619633313E-40,5.9625445974140536E-95,0.0,0.0,0.0,3.3058076589867374E-8,0.011394610619458276,8.907523081826507E-237,0.0,4.743746993879914E-21,0.02403709701851799,0.008462583308241798,0.0,1.5718354997319343E-168,0.0,0.039839573907251444,0.0,0.0,4.0984177786169186E-25,0.0,0.0,0.0,0.02661051449413936,0.0,6.48601E-318,1.4388747132237271E-126,0.0,6.076114836438008E-38,0.0,0.0,0.0,8.068545713520547E-159,0.030283048132569722,0.0,1.0133281772320431E-53,0.0,0.0,0.0,1.2716139049679907E-223,0.0023673806295092603,0.0017466415431586174,0.0,0.0,0.0,1.400723640225645E-244,8.517602438138023E-48,0.0,
alterada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535675549466284E-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529123645871435,8.179606199962135E-189,0.0,0.0,0.0,0.0,0.0,0.0,1.2957393098786009E-23,0.0,0.0,0.0,0.0,2.915743302666455E-55,0.0,0.0,1.4314766995535048E-202,
marcelo,0.0,0.0,0.0,0.0,2.979477474199036E-59,0.0,0.0,1.5214194984209144E-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014478693148188847,0.0,2.15855550572357E-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3330798634978874E-120,0.0,0.0,0.0,0.0,0.0,1.6529847972184811E-21,0.0,0.0,0.023762111358098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
administrativo,0.0,0.0,2.3094975189116738E-304,1.6725284512204617E-43,0.0,0.0,0.0,0.0,0.0,0.0,1.0740981865580963E-290,0.0,1.0402886667248885E-60,0.018470564432679047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879770101653868,0.0,0.0,0.0,0.0,0.0,0.04989802697885566,0.0,0.0,3.0142674437570347E-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
realizada,3.011632056267023E-39,9.608764705404416E-18,0.0019110311102565809,3.2802190354306203E-53,2.578317034403605E-299,1.825553919553978E-106,0.0,0.0,8.869353749411995E-80,0.018877546440166457,0.021770895742854852,0.0,0.0,7.916853675409435E-51,0.017670491317321006,0.0,0.0,8.355252093703634E-18,2.6973797117363478E-30,6.8033175983165305E-46,3.6207744553199325E-137,5.128507013052283E-43,0.0,0.0,0.0,2.986868033846809E-95,0.0,0.0,0.015187892616669316,0.0,1.1966454250708783E-50,1.3372309353823265E-268,0.0,0.0,0.0,0.0026340492336133703,2.979081316414535E-96,7.046853748088954E-105,7.233126512384057E-246,0.1090908721596174,0.0,1.0025264667495291E-227,0.024278528772003427,0.03613626513412087,1.215040208051401E-145,0.0,1.8665287204597053E-50,1.964521700239062E-4,3.5002297433068354E-134,0.020391631471341987,
presença,0.0,0.0,1.5325321331027064E-278,4.534687810326409E-52,0.0,2.2548447181377582E-48,7.920227487319397E-14,3.434110701901954E-70,6.540495213625112E-80,0.0,0.02291379311191822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396021057538847E-47,0.060457877680689755,0.0,5.641705614180335E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874899937299794E-60,0.0,0.034556228627765896,0.0,0.0,0.0,0.0,0.0,9.64597156822664E-251,0.10909082206586058,0.0,0.0,0.0,0.0,3.517879057394127E-145,0.0,0.0,6.705337667397071E-196,1.4063204865412575E-94,0.0,
cristina,0.0,0.0,0.0,0.0,0.0,0.0,0.024061835887729865,0.0,0.0,0.0,1.073495180142204E-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1327851527687483E-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325898268540622E-283,0.0,5.323845903222383E-35,0.0,0.0,0.0,0.023970905736179257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
discente,1.8463244865047744E-128,1.4760361928410597E-26,1.2440967804225568E-224,0.07336188645108961,2.7731680897022914E-288,0.0244240413859929,0.0,2.625973095037757E-217,0.049871575765735233,5.811575739920286E-279,4.1763755581294865E-155,0.0,2.196070380891548E-13,4.919850930672273E-42,0.0,0.0,0.021380821107976844,1.107646741904727E-169,3.4046464825218886E-37,7.173778516682701E-11,0.0,0.0,0.0,0.0,0.020708552674692782,2.3029652510321616E-63,0.0,2.3074950694242053E-9,0.0,0.0,6.4809126567675645E-15,0.0,0.0,0.0,0.0,3.2498502714441265E-126,5.689512416195107E-45,0.0,0.07143390869667868,4.751462374585144E-38,0.0,0.0,0.0,0.0,7.94137040740592E-116,0.0,0.0,6.362476979683802E-184,1.2110118482590927E-21,0.0,
inclusão,8.323880623538198E-157,5.845343749051747E-63,1.4351415809273566E-245,0.0,1.0086599745917258E-12,3.888685080742775E-220,0.0,0.0,0.0,1.6545065485686953E-298,0.0,0.0,0.0,2.4358859555857674E-237,1.235297098577169E-38,0.0,1.4676948575860997E-182,0.0,9.466097051814854E-19,0.0,0.0,1.1275867062292775E-306,0.0,0.0,0.0,6.260104609707678E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78495280882635E-7,2.9705165970356286E-127,4.558410931804071E-161,0.0,0.025858803415856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8691011176173808E-137,1.2302367891895731E-186,0.0,0.01700093267282031,
proap,0.0,0.0,0.0,0.0,2.21362904722092E-291,0.0,0.0,3.42639009412072E-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021380821031474075,0.0,0.0,0.0,0.0373916336449592,0.0,0.0,0.0,0.0,0.0,0.0,0.049898026978944,0.0,0.0,0.0,0.0,0.020164253322709047,0.0,0.0,0.0,1.375990031963963E-43,0.0,0.0,1.130898822474043E-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2209750448344827E-41,0.0,
matrícula,0.0,0.0,0.0,0.0,8.158663054655115E-24,0.0,0.0,3.7360251438464877E-165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027645618229357176,0.0,0.0,2.0650448276574E-138,2.9721398694861727E-285,0.023811302621529664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039636863645114E-270,0.0,3.8345917640934114E-220,0.020537457992802696,
rod,0.024598315747638162,0.03611705766187331,0.003113888238073598,7.985352320098133E-41,4.964547618284178E-96,0.0,0.0,0.0,5.187167392925797E-9,0.0030500768612111277,1.1513824680796314E-237,0.0,1.3987951437682557E-21,0.024765403766773577,0.001209255942345261,0.0,1.2320535818602632E-168,0.0,0.05584338585332335,0.0,0.0,3.80759934257578E-24,0.0,0.0,0.0,0.025909881948174462,0.0,3.4458E-319,2.2690914406136012E-128,0.0,2.0764985241209928E-38,0.0,0.0,0.0,1.075260798276892E-159,0.027591284224522724,0.0,1.1531726248937119E-55,0.0,0.0,0.0,8.539578296814344E-224,3.210746727220763E-4,0.010453423621735384,0.0,0.0,0.0,2.8648069650070106E-245,3.71012053821126E-47,0.0,
gonzález,1.3472089001568954E-216,5.6455851945801E-143,2.871447965657953E-206,0.0,0.0,3.24088473290557E-149,0.0,0.0,0.0,0.0,0.0,0.01970562700405736,0.0,4.1E-322,0.017670511876169942,0.0,0.0,3.051234945056454E-31,5.913977196901994E-41,0.0,0.0,0.0,0.0,0.0,0.0,8.933113748796928E-149,0.03492939809022661,0.0,0.0,0.0,3.8538619904207454E-270,2.0460884638034383E-179,0.0,0.0,1.796193499774634E-12,2.2920227830699525E-213,0.0,2.8601214833758006E-54,0.0,0.0,1.5822796362948536E-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398471371357824E-49,0.0,
adjunta,3.5700881101902772E-127,2.2383850009786295E-22,2.806208502649112E-242,3.152966195807346E-5,0.0,0.0,0.0,0.0,4.3411250794995395E-9,1.2692291208026232E-275,1.3059236569484E-202,0.0,0.2388034974482448,3.656138343999536E-39,0.0,0.0,1.3506884273036753E-181,0.0,4.10748227091886E-33,0.0,0.0,0.0,0.0,0.0,0.0,6.942107959702606E-63,0.0,0.0023612497917435676,0.0,0.0,6.192921776087281E-37,0.0,0.0,0.0,0.0,2.434540049048587E-124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814602901388121E-245,1.2534584799863609E-65,0.0,
fapesp,0.0,0.0,0.0,0.0,1.0543783513239574E-73,0.0,0.0,1.231663788310686E-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020708552674692782,0.0,0.0,0.0,0.0,5.831895695628926E-248,2.4796104619295336E-213,0.0,0.0,0.027645618229357176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
calculada,0.0,0.0,0.0,0.0,0.0,0.0,0.0721855076631896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5295577288648877E-144,0.0,
engenharia,3.3117465908205313E-208,7.550272656973213E-137,9.41101812383801E-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9737E-320,0.017670509670673618,0.0,0.0,0.0,5.834034516157788E-33,0.0,0.0,0.0,0.0,0.02272727264174235,0.0,6.532594950777724E-141,0.0,0.0,0.0,0.0,4.391881735531956E-262,0.0,0.0,0.0,0.0,1.2701516333498811E-205,2.6996246152262053E-73,1.5220099099953204E-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664391900347532,0.0,2.199196987024252E-154,4.403081874702813E-49,0.0,
distância,0.0,0.0,0.0,0.0,0.0,0.0,0.07014609507826305,6.3362E-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92034436893348E-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080793498162688,0.0,
menor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230576531576004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982320926635451,0.0,0.0,0.0,0.0,0.0,0.0,1.4578858537363574E-11,0.0,0.0,0.0,0.0,1.848290146235838E-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538360842293049E-178,0.0,
houve,0.0,0.0,0.0,0.0,0.0,0.12212020692996452,0.0,0.0,0.0,0.0,3.23892459788742E-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659475280619363E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6893205305247274E-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
meses,0.0,0.0,0.0,0.0,1.6237572689176897E-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026825457051770328,0.0,0.026724703943641556,0.0,0.0,0.0,0.0,0.055553678163147144,0.0,0.0,0.0,7.843408067427184E-5,0.0,0.10159816730663189,1.4252655728012955E-26,1.4990127797595388E-187,5.438176918442177E-125,0.0,0.05529123654537268,0.0,0.0,6.22960180524344E-11,0.2623236237069495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6157076123386993E-8,0.0,1.7822685365175488E-140,8.515025830535663E-250,0.0,
danilo,0.0,0.0,0.0,0.0,0.0,2.767209949023074E-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878151745930995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584256501537599E-212,0.0,0.0,0.0,0.0,0.0,0.0,2.2651468514729896E-51,2.3047708090985856E-6,0.0,0.020535747500058543,
anterior,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869874796583725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023810514115019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
anos,0.0,0.0,0.0,0.0,0.0,0.0,2.919964658344026E-24,0.1721924879650276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735939719731633E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158346802990553E-96,0.0,0.0,0.0,0.0,0.0,0.02380657144140911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372837804540897E-70,0.0,
anderson,0.0,0.0,0.0,0.0,0.0,4.266107970884469E-294,0.0,0.0,0.0,0.0,0.0,0.019705627089247196,0.0,0.0,0.0,0.014477550319309716,0.0,3.83367080538549E-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9929622871232696E-30,0.0,0.0,0.0,0.0,0.015001848202380952,0.0,0.0,0.01711854589781089,0.0,0.0,8.522728654744077E-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553131593185478E-30,1.485044517388747E-43,0.0,
possui,0.0,0.0,4.9736542610369265E-301,0.0,0.0,0.0,0.0,0.028693026887111128,0.0,0.0,0.0,0.0,0.0,0.018478275431331022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534228624801799E-37,5.726104667578144E-16,0.0,0.0,1.7675E-319,0.0,1.0187324207983693E-308,0.0,4.0312345501310815E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
implantação,0.0,0.0,5.75045830530285E-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018470564432870644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879770101612562,0.0,0.0,0.0,9.4683E-320,0.0,8.1443882889073E-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
educação,2.5092360083965422E-294,0.0,1.65412172795484E-309,0.0,1.665826170050392E-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339648840525214E-201,0.0,0.0,0.0,0.0,3.495742006E-315,0.0,0.0,0.0,0.0,0.0,0.0,0.016836494576332805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045012866592767E-166,0.0,3.253462527718164E-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019182113729730867,0.0,
tiemi,9.102228639067704E-158,4.910619255731612E-65,1.5005145920387805E-202,0.0,2.1215804158113086E-60,2.3780600128516283E-153,0.0,0.0,0.0,3.503041197176596E-292,0.0,0.0,0.0,4.255966239086691E-244,0.035340979478115736,0.0,2.008090277888981E-185,3.0425678770519897E-170,7.482266580326079E-11,0.0,0.0,2.1218572430735773E-305,0.0,0.0,0.0,4.642403824113914E-8,5.1516428530309254E-26,0.0,0.0,0.0,2.5458046602944793E-270,8.195191649619873E-185,0.0,0.0,0.017118544026875234,3.001652513152378E-161,0.0,1.7834093666637885E-24,0.0,0.0,2.044207659386214E-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318772833668064E-56,0.0,
transporte,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362185744818669E-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989802697886269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
martinez,0.0,0.0,1.8039499774744475E-263,0.021667645768295673,0.0,0.0,0.0,0.0,0.0,0.0,8.713438956940293E-36,0.01768980605301601,3.890537081157323E-18,0.0,0.0,0.028951377463888994,0.0,0.00745429682099875,0.0,1.2106785579088187E-108,0.0,0.0,0.0,0.022727272789488055,0.0,0.0,0.0,0.015009409010923718,0.010123950808053124,0.0,2.1896607241072033E-37,0.045005525189572924,0.0,0.0,0.0,0.0,6.11728198723219E-89,3.0481759738031283E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.030119141856075424,0.0,0.0,0.0,8.73249697677582E-146,0.0,
respondeu,0.0,0.0,5.890864565734613E-303,7.105468260763249E-45,0.0,0.0,0.0,0.0,0.0,0.0,2.1075301315139945E-291,0.0,4.830756724636998E-62,0.018478275431235366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94191402050128E-39,0.0,0.0,0.0,2.67E-322,0.0,0.0249490134895605,0.0,0.0,1.114179048869721E-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
pós,0.023758981237202256,0.020127484160886774,0.08213779184088735,5.11246174940231E-16,1.3392607438802018E-89,0.0,0.002924122021133685,4.0348693727272936E-45,0.02762379232152939,0.01975603987189744,1.1919781524831222E-43,0.0,1.2487402657788952E-24,0.023755267707260806,0.011758990516231232,0.0,1.1149774207246269E-169,0.0,0.03137473972233062,0.03463823366735271,0.03467457223842459,2.6971802910654534E-23,0.0,5.044879552619594E-196,0.0,0.027228115429333337,0.0,8.978094595434E-312,1.7781985436445882E-127,0.0,0.018526500939639652,0.0,0.020644227147332727,0.0,7.199598065364907E-155,0.02815007901788902,0.0,7.965302944207716E-49,7.707313866630826E-222,1.5280058566393018E-41,0.0,5.191673281501446E-223,0.005991205628350717,0.006406784788083226,0.026718482137330395,0.0,0.0,5.111607311132073E-187,6.206245493227875E-33,0.0,
informou,0.0,0.0,0.0,0.0,6.235166254375835E-4,0.0,0.03184049107126458,1.2274725716272693E-30,0.0,0.0,0.036209847898680717,0.0,0.0,0.0,0.0,0.0,4.1675723894481566E-5,9.396486E-318,0.0,0.0,0.024696878743192676,0.0,2.3241027673619957E-14,7.716586347643317E-148,0.0,0.0,0.0,0.0,0.0,0.0,7.341364533801787E-300,0.0,0.03462285750930744,0.0,0.0,0.0,0.04789508719656677,1.533654361226708E-280,0.0,1.394475713027923E-170,0.04750571220100038,0.0,0.0,0.0,0.0,0.0,0.0,0.06572160261491035,0.03024618124239172,0.0,
presentes,0.0,0.0,4.489475188369015E-238,4.774179491069046E-28,0.0,0.0,0.0,1.1402723158614983E-34,3.084575345835906E-24,0.0,2.070618825169152E-149,0.0,0.0,0.0,0.0,0.0,0.0,9.409198575208609E-185,0.0,0.05527153463491269,0.01869595232860565,0.0,0.0,2.966625901317425E-200,0.0,0.0,0.0,0.0,0.0,0.0,3.7177347856203435E-11,0.0,6.188831025971867E-83,0.0,0.0,0.0,0.0,0.0,0.07143390859911376,5.827008592586628E-42,0.0,0.0,0.0,0.0,0.03011484219913648,0.0,0.0,4.418239960022433E-186,3.5977208182408483E-13,0.0,
feito,0.0,0.0,0.0,0.0,0.0,0.0,0.04812367177545973,8.902233380830643E-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387815174592493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899806041457408E-62,0.0,
informação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885416352621392E-40,0.0,0.0,3.489303387614412E-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869595232870051,0.0,0.0,0.0,0.020708552674692782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920089567491545E-83,0.0,0.0,0.0,0.023970905736118122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6268503987342E-152,0.0,
leme,0.0243792738009336,0.04792601254882099,0.008581283972131551,1.0276873960244606E-41,2.71293340216095E-95,0.0,0.0,0.0,8.886897643931534E-10,0.029555570481705613,1.678442167799471E-238,0.0,4.166327035885807E-22,0.023576138107666136,0.007893585080508345,0.0,2.3916474764937203E-169,0.0,0.041106640442450465,0.0,0.0,6.832218445512234E-25,0.0,0.0,0.0,0.02646225247857244,0.0,4.550414E-318,1.1344052913400615E-126,0.0,1.1208085039987553E-38,0.0,0.0,0.0,1.3385062754183438E-158,0.04188065442056074,0.0,1.03190640148914E-53,0.0,0.0,0.0,1.1874547646679517E-224,0.004834292535268381,0.041776308167569526,0.0,0.0,0.0,2.6849425636532423E-246,5.454535193412582E-47,0.0,
janeiro,6.422729592049357E-81,1.2954699260624256E-39,1.9931667026217976E-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0069332205255066E-36,0.0,0.0,0.0,7.626339478987518E-60,0.0,0.0,0.0,3.1905079190661006E-14,1.1524770623193617E-180,0.0,0.0,0.0,0.0,0.0,0.0,3.3450227963832894E-105,0.0,0.0,0.12198443076463936,0.0,6.605914363372702E-303,7.65331698043156E-271,0.0,0.0,0.0,0.013834811237789601,1.4148734282592814E-93,1.575350137082482E-135,0.0,0.0,0.0,0.016236035196819643,6.041398798437522E-13,1.139737382046718E-12,0.0,0.0,0.019058176656352267,0.0,5.16350687592808E-269,8.737491614899467E-221,
banca,4.926747774482266E-216,2.337816246852052E-143,1.8057191289305928E-206,0.0,1.895147E-318,0.02442431227419514,0.0,0.0,0.0,0.0,2.427154076030422E-30,0.039411254091423334,0.0,0.0,0.017670511984863142,6.595950557524151E-120,0.0,4.001733944485619E-44,3.9861675135672276E-40,0.0,0.0,0.0,0.0,0.0,0.0,7.817990414000279E-148,1.9446511988598472E-34,0.024949013489431345,0.0,0.0,3.520166685828403E-269,0.03000133550368655,0.0,0.0,0.03423689160040679,1.1727296186425757E-212,0.0,1.19E-321,0.0,0.0,1.4457348112908283E-234,0.0,0.0,0.0,0.0,0.0,0.0,1.1252654412784692E-45,2.0575255629866166E-36,0.0,
curso,1.453036677670717E-41,7.638154376251124E-21,0.060151172836823114,2.9965941326837937E-28,0.028082100440716823,0.0,0.0,1.6328996970789877E-142,2.7538042023214714E-23,0.0075361329126196214,8.638630450646902E-151,0.0,0.0,0.019115479001454706,0.0,0.0,0.0,0.0,7.475834670728107E-30,0.05527153398657723,0.0,1.9619263949271126E-20,0.0,1.3420317703058635E-195,0.0,5.938253240788942E-97,0.0,4.580892722563205E-308,5.304064406547023E-129,0.0,1.066255195013988E-9,0.0,0.0,0.027645618229357176,0.0,0.0032145911747142575,7.321989410863972E-73,1.8427370307542786E-81,0.02381130284225452,3.418797806257054E-43,0.021319637577395693,1.0675273392257318E-228,0.0059653520035813255,0.0064698498326007685,0.03011484192050603,0.03664391900347532,0.0,3.146223301962983E-131,7.960551231504702E-58,0.0,
augusto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6325584621749004E-126,1.2280354918087E-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023811302621529664,0.0,0.023762111358098328,0.0,0.0,0.0,0.0,0.0,1.987462565628056E-271,0.0,0.0,0.0,
metro,1.91665176249551E-39,8.133111650293797E-17,0.00919887420880114,0.0,0.0,0.0,0.0,0.0,0.0,0.021298990824255314,0.0,0.0,0.0,2.3022676736146596E-52,0.0,0.0,0.0,0.0,5.331903136941335E-32,0.0,0.0,9.594424059910656E-43,0.0,0.0,0.0,5.0642406080487434E-95,0.0,0.0,8.663884106721226E-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0026668288175320702,0.0,0.0,0.0,0.0,0.0,2.742918838431526E-228,0.03657172878037468,0.014045806780095002,0.0,0.0,0.0,0.0,6.04383587587033E-140,0.0,
edital,1.8252119773618192E-297,0.0,5.79220304168924E-310,0.0,8.219463877712316E-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887691301323533E-197,0.017670509670659706,0.0,0.0,0.0,1.809E-320,0.0,0.0,0.0,0.0,0.0,0.0,0.016836494576332805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071278059021288E-166,0.0,0.0,0.0,8.269064616080638E-208,0.0,0.0,0.0,0.0,0.0,0.0,1.4519541899395235E-174,0.027672806403716776,0.0,4.566485407177999E-135,
disponível,0.0,0.0,0.0,0.0,0.02808210037668918,0.0,0.0,7.20302812884708E-246,0.0,0.0,5.154181566085488E-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574700886526335E-153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020163961051721805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131963758788597,0.0,0.0,0.0,0.0,0.0,0.0,1.776313657464136E-57,2.47056592E-315,0.0,
